Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	IP #1(mV/V)	IP #2(mV/V)	IP #3(mV/V)	IP #4(mV/V)	IP #5(mV/V)	IP #6(mV/V)	IP #7(mV/V)	IP #8(mV/V)	IP #9(mV/V)	IP #10(mV/V)	IP #11(mV/V)	IP #12(mV/V)	IP #13(mV/V)	IP #14(mV/V)		IP dV #1(mV)	IP dV #2(mV)	IP dV #3(mV)	IP dV #4(mV)	IP dV #5(mV)	IP dV #6(mV)	IP dV #7(mV)	IP dV #8(mV)	IP dV #9(mV)	IP dV #10(mV)	IP dV #11(mV)	IP dV #12(mV)	IP dV #13(mV)	IP dV #14(mV)		Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2021-10-13 15:42:00	118	36	3	20.0307	0	239.278	47	24.6185	0	239.449	56	21.5303	0	239.274	50	23.026	0	239.55	53	20.0307	0	239.278		157.623	530.007	4.67874	0	29.6832	0.0379719	279.757	1	0	44.7998702953556	37.1543900428338	31.190584913206	26.6563335417039	23.0421147798359	20.0804872905102	17.4342016716779	15.0190825129411	12.8133442478528	10.7575143037081	8.89827213874601	7.17903702917337	5.74102061959122	4.47670973705613	209.606780479543	173.835594304543	145.932522612877	124.717956017043	107.807979411543	93.9513052978768	81.5700326482935	70.2703269125435	59.9502591695435	50.3315729330729	41.632669079998	33.5888213226469	26.8607217120435	20.9453444605851	12.9478	12.2566	46.6143	0	32.8516	-87.665	
2021-10-13 14:58:15	56	37	1	5.01692	0	238.855	11	15.0137	0	239.209	37	5.99573	0	238.867	13	14.0112	0	239.124	35	5.01692	0	238.855		238.449	382.437	12.3182	0	51.6595	0.366246	185.478	1	0	34.3097999845747	27.3789287048296	22.115338534084	18.1814672458487	15.1262020837426	12.7059927722916	10.6354018723896	8.79520954404157	7.19410283045789	5.77436139578424	4.56649279950406	3.55880014063798	2.75429122702359	2.13047539987745	422.633642451505	337.258053679839	272.42030215595	223.962242003173	186.326993628172	156.514465509283	131.008593296505	108.340807798172	88.6181174117618	71.1295137432701	56.2507938242327	43.837873344379	33.9278029651165	26.2435391290054	12.939	12.2743	41.5464	0	32.8515	-87.6649	
2021-10-13 15:10:57	75	38	4	8.51819	0	238.978	16	17.5021	0	239.156	42	12.4748	0	238.902	24	13.537	0	239.06	34	8.51819	0	238.978		229.048	537.631	0.33216	0	1.45017	0.376732	91.1172	1	0	48.5534562003821	40.2676048061793	34.0435711607568	29.0647706593561	25.179095002232	21.9571443476132	19.3530181733299	16.6590808910807	14.2561062011799	11.8705199792165	9.96683626079239	8.3125735474843	7.31727043704924	5.57638915281676	16.1275176575468	13.3752889775468	11.3079137508801	9.65415520754676	8.36348904954676	7.29328581088011	6.42829917254676	5.53348087354675	4.73530871908521	3.94291231872325	3.31058467027403	2.76110471133987	2.43050479643564	1.85225361004675	12.939	12.292	43.2357	0	32.8516	-87.6649	
2021-10-13 14:57:40	55	39	3	1.00388	0	238.911	3	5.51222	0	238.805	12	2.47779	0	238.973	6	3.97451	0	238.972	9	1.00388	0	238.911		442.399	294.86	3.7545	0	8.48669	0.196123	79.9851	1	0	33.9731741810923	28.3892288555176	23.970291739865	20.6143234397407	17.8940967202563	15.6144111012923	13.5908860917464	11.7182473624317	10.0409493414788	8.47581903634367	7.01260118180628	5.68620323452741	4.52182838911017	3.49709361894587	127.552361952216	106.587426162216	89.9965164222158	77.3965255872158	67.1834280042157	58.6243430138825	51.0270136309658	43.9961871402158	37.698767796062	31.8224824033922	26.3288275449431	21.3488633484227	16.977215266938	13.1298461747158	12.939	12.292	41.4165	0	32.8515	-87.665	
2021-10-13 14:39:19	28	40	3	3.97451	0	238.972	9	4.53704	0	238.947	10	5.01692	0	238.855	11	5.51222	0	238.805	12	3.97451	0	238.972		510.661	249.227	-3.03993	0	-5.95292	0.068394	56.105	2	0	21.7335835426735	17.4390634689774	14.1650520062438	11.7603988956677	9.84488259556706	8.22775032415427	6.83044626625747	5.5328482855332	4.36656542438263	3.25908282082663	2.31402876100291	1.52748363000732	0.895157810535364	0.347439445003565	-66.0684653172146	-53.0134461122146	-43.0606966105479	-35.7507313522146	-29.9277053432146	-25.0117444213813	-20.7640447953397	-16.8194441722147	-13.2740316722147	-9.90736754897931	-7.03447402676011	-4.64343576997322	-2.72121266346462	-1.05618987669378	12.9301	12.292	38.5577	0	32.8516	-87.6648	
2021-10-13 15:43:43	121	41	1	15.5122	0	239.212	38	24.6185	0	239.449	56	16.4225	0	239.271	40	23.6293	0	239.464	54	15.5122	0	239.212		173.654	531.823	15.918	0	91.6648	0.298671	329.112	1	0	46.1834227056749	37.6866271623214	31.2424586576885	26.3482261417176	22.4797221844233	19.35624831517	16.5884782285523	14.0959868246714	11.8551712823128	9.78024220035895	7.91504045442508	6.26366925756968	4.85637782690119	3.64603553518837	735.147130909767	599.895248314767	497.3170566231	419.4107261406	357.8319297131	308.112512681434	264.05518390435	224.3797376721	188.710464578998	155.681770037218	125.9915125431	99.705006989537	77.3037600268965	58.0375469347668	12.9478	12.2566	46.6143	0	32.8516	-87.6651	
2021-10-13 14:23:34	5	42	1	2.00778	0	238.965	5	2.47779	0	238.973	6	1.00388	0	238.911	3	1.49895	0	238.961	4	2.00778	0	238.965		529.107	236.412	-5.17934	0	-9.78884	0.143207	92.2576	1	0	35.7964139372048	29.4737254201589	24.4031359498526	20.566081339279	17.5278313194862	15.0414183685346	12.9642812549611	11.0906467134818	9.47101985496663	8.00028776792614	6.69270731712558	5.54133616261624	4.54946314348993	3.7362649025915	-185.401905260379	-152.654532870379	-126.392210889268	-106.518789025379	-90.7826501117126	-77.904664647046	-67.1464591178793	-57.442263207046	-49.0536602060203	-41.4362342944969	-34.6638266649248	-28.7004805576207	-23.5632299982497	-19.3513973973238	12.9301	12.2477	36.6085	0	32.8516	-87.6647	
2021-10-13 14:57:40	55	43	2	1.00388	0	238.911	3	5.51222	0	238.805	12	2.00778	0	238.965	5	4.53704	0	238.947	10	1.00388	0	238.911		442.399	294.86	7.88668	0	17.8271	0.271941	78.4075	1	0	30.0084722058088	24.8876270365471	20.9773084919011	17.9798353678622	15.6005223817203	13.6646014727347	11.9314280841155	10.3490314458397	8.88523029761428	7.50993009072973	6.2547314341874	5.09702574077041	4.08629737170848	3.19072616483765	236.667104870432	196.280656923765	165.441240550432	141.801140470432	123.036269265099	107.768287821543	94.0993104304321	81.6194604544323	70.0749347124834	59.228387242197	49.3290418158868	40.1985918258344	32.2273044082099	25.1642242459878	12.939	12.292	41.4165	0	32.8515	-87.665	
2021-10-13 14:57:05	54	44	2	0	0	238.851	1	14.4964	0	239.19	36	3.07502	0	238.984	7	11.5126	0	238.869	22	0	0	238.851		238.441	390.375	1.27879	0	5.36312	0.311768	70.7647	1	0	50.7102792681424	43.0278629188992	36.8313928997337	31.9453556421694	27.8437482921815	24.3932627973544	21.273988306377	18.351715074774	15.7345812506042	13.3299602897614	11.0048662298798	8.91211200498706	7.2234552750114	5.55834598437338	64.8476411682821	55.0234677282821	47.0995029993932	40.8513025282822	35.6062207522822	31.1937850793932	27.2048977016155	23.4679329549488	20.1211764872565	17.0461786867135	14.0728788458579	11.3966921439143	9.23726002754141	7.10794006828215	12.9301	12.2743	41.2865	0	32.8516	-87.665	
2021-10-13 14:55:38	52	45	3	7.97923	0	238.953	15	17.321	0	239.152	41	10.9957	0	238.906	21	14.0112	0	239.124	35	7.97923	0	238.953		238.424	513.611	1.5032	0	6.30474	0.598318	118.841	1	0	55.4449760986317	46.861509422067	39.9196120472526	34.6253488854014	30.261470058841	26.8578598560094	23.589939687128	20.6019264020603	17.9087325980219	15.1565082111975	12.8456033438853	10.5289965380001	8.64332166017	6.83762725030998	83.3448923139913	70.4422245489913	60.0071638839913	52.0488270939913	45.4890441079913	40.372736990658	35.4603991427413	30.9688173439913	26.9204082116835	22.7832643028148	19.3095119294459	15.8271884015775	12.9926417809356	10.2783218058662	12.939	12.2743	41.1566	0	32.8515	-87.665	
2021-10-13 14:35:32	22	46	2	3.49638	0	239.006	8	3.97451	0	238.972	9	2.47779	0	238.973	6	3.07502	0	238.984	7	3.49638	0	239.006		468.134	280.608	-4.14967	0	-8.86428	0.0180067	83.5438	2	0	40.4578730466306	34.6407486537741	29.8565555610686	26.101771636253	23.0580326848525	20.5412754061007	18.2636440957968	16.1373182250128	14.1901125137702	12.3427608982431	10.607543984627	9.0072365573783	7.57690914778544	6.28676740239561	-167.886899621243	-143.74774188791	-123.894910163465	-108.313788754576	-95.6832707039095	-85.2395537012429	-75.7881310145762	-66.9645762612429	-58.884311403807	-51.2184082832036	-44.0178273860913	-37.3770765959556	-31.4416871116132	-26.0880221412429	12.9301	12.3097	37.908	0	32.8516	-87.6649	
2021-10-13 14:55:38	52	47	2	7.97923	0	238.953	15	17.321	0	239.152	41	9.9896	0	238.942	19	15.0137	0	239.209	37	7.97923	0	238.953		238.424	513.611	4.53237	0	19.0097	0.137475	167.218	1	0	47.6725029651056	39.4522204265499	33.1264599068345	28.3167782098445	24.5264725460671	21.397860014857	18.6425087886107	16.0690370321328	13.7821726436034	11.5834154102139	9.56829351720801	7.78641758505979	6.20717511729471	4.84497785618464	216.069495900903	178.812121234236	150.141424256458	128.342159794236	111.163086258236	96.9830518475693	84.494776354236	72.830846194236	62.4659271132104	52.5003423950203	43.3670612681754	35.2909374972245	28.133223874236	21.9592397697915	12.939	12.2743	41.1566	0	32.8515	-87.665	
2021-10-13 14:52:26	47	48	4	3.49638	0	239.006	8	13.537	0	239.06	34	8.51819	0	238.978	16	9.52631	0	238.925	18	3.49638	0	239.006		238.435	311.248	0.205732	0	0.862845	0.0728303	54.2141	1	0	54.8667915497113	46.2413982668385	39.3673106060525	34.3797613582765	29.0799145186622	25.6351993008569	22.3302738092324	19.3026329104871	16.5355770886959	13.7722221172191	12.2838856528786	10.1382619206637	8.63695655719038	6.67355401140025	11.2878699565326	9.51334815653256	8.09912644986589	7.07302658653255	5.98267702853256	5.27398792319922	4.59405807653256	3.97117462053256	3.40190192576333	2.83339061535608	2.52719176562346	2.08576770963601	1.77690073875477	1.37296546236589	12.939	12.3009	40.6368	0	32.8515	-87.6648	
2021-10-13 14:50:07	43	49	4	0	0	238.851	1	9.9896	0	238.942	19	3.97451	0	238.972	9	5.01692	0	238.855	11	0	0	238.851		403.438	320.448	0.345605	0	0.856649	0.234299	53.8249	1	0	36.2739614915387	30.2928401654751	26.119247739242	21.9798075001682	19.1980240361256	16.9287965969713	14.6866567211183	13.5060058532503	11.0435265742101	9.89416926492298	8.17111132554731	5.82992796572875	4.79419924031317	3.68611526498034	12.5364624861839	10.4693570461839	9.02694263285058	7.59633138618391	6.63493311018391	5.85067675951724	5.07578200618391	4.66774316218391	3.81669800926084	3.41947437559567	2.82397693527493	2.01485225859771	1.65689923173947	1.27393986868391	12.939	12.2832	40.3769	0	32.8514	-87.6649	
2021-10-13 15:26:05	95	50	1	12.4748	0	238.902	24	13.007	0	239.028	33	11.5126	0	238.869	22	11.9814	0	238.904	23	12.4748	0	238.902		238.533	321.047	-7.43025	0	-31.1498	0.289534	293.58	1	0	28.9024154486819	22.235855361859	17.3287337579379	13.7564833744139	11.1137704492039	9.08262017870489	7.36660236731763	5.86142295035948	4.58144669960454	3.45096888534189	2.50656354358491	1.70978931001892	1.08524655283772	0.623035631023675	-214.752142566519	-165.217941359853	-128.756806125408	-102.214096399019	-82.5780814131866	-67.4861292115199	-54.7356896390195	-43.5518318291861	-34.0412896126733	-25.6415579996572	-18.6243911834896	-12.7041602566348	-8.06365207948243	-4.62930985457547	12.9478	12.2743	45.1849	0	32.8515	-87.6649	
2021-10-13 14:53:01	48	51	2	1.00388	0	238.911	3	15.5122	0	239.212	38	3.97451	0	238.972	9	12.4748	0	238.902	24	1.00388	0	238.911		238.427	440.11	1.38651	0	5.81525	0.00527894	76.7304	1	0	50.6692550026892	42.9350524988778	36.5882695324412	31.6566272593073	27.7133365988468	24.1758058473959	21.1491054809614	18.1245304031478	15.4627135861839	13.0764323835942	10.7653009666895	8.68223881778025	6.69826548311086	4.90720727254703	70.253562967057	59.529993367057	50.7300985048348	43.8923141137236	38.424891735057	33.5200606026125	29.3235022603903	25.1298906577234	21.4392479721852	18.1306389011747	14.9262259585719	12.0380339408499	9.28722981742713	6.80390495372364	12.939	12.3186	40.6368	0	32.8515	-87.6648	
2021-10-13 14:53:01	48	52	1	1.00388	0	238.911	3	15.5122	0	239.212	38	2.47779	0	238.973	6	14.0112	0	239.124	35	1.00388	0	238.911		238.427	440.11	6.11111	0	25.6309	0.48675	138.038	1	0	43.0567317938219	35.7384481839037	30.026700825134	25.635219452423	22.0977271904861	19.2277506084072	16.6419359775771	14.2659888356199	12.0922529291717	10.0360731546649	8.23261162333621	6.56506473845989	5.11023490904189	3.85187131392833	263.124450474242	218.401609862575	183.496489979797	156.659661571742	135.041655078908	117.502910739242	101.700711514658	87.1810357279083	73.8970951678314	61.3315531328691	50.3104002349992	40.1198367750463	31.2292107695195	23.5392116528528	12.939	12.3186	40.6368	0	32.8515	-87.6648	
2021-10-13 14:35:32	22	53	4	3.49638	0	239.006	8	3.97451	0	238.972	9	5.51222	0	238.805	12	5.99573	0	238.867	13	3.49638	0	239.006		468.134	280.608	-0.384124	0	-0.820542	0.0127076	77.3343	2	0	21.9809943051987	17.6323503802761	14.3240518919379	11.9765585055388	10.1786835639661	8.84270443766413	6.89183726190885	6.46430796319098	5.27533596141126	4.24455319368899	3.34444488534571	2.85907281794201	2.26852604636961	1.67754472534902	-8.443424277012	-6.773006407012	-5.502210037012	-4.60048182701201	-3.909875173012	-3.39669372034533	-2.647319099512	-2.483094897012	-2.02638238778123	-1.630434137012	-1.28468106337564	-1.09823807356372	-0.871394970900889	-0.64438494742867	12.9301	12.3097	37.908	0	32.8516	-87.6649	
2021-10-13 14:52:26	47	54	2	3.49638	0	239.006	8	13.537	0	239.06	34	5.51222	0	238.805	12	11.5126	0	238.869	22	3.49638	0	239.006		238.435	311.248	2.75112	0	11.5382	0.432908	101.496	1	0	49.8103592077666	42.3406731410206	36.1672474057735	31.351517476837	27.4239633813611	24.1084183827216	21.1487248605375	18.3612197900194	15.8255996006041	13.4615448423827	11.252197160617	9.201184536988	7.43276592079695	5.93760829065807	137.034045597686	116.48407733102	99.5002708065751	86.2516421043529	75.4464876030196	66.3250407443529	58.1825823576862	50.5138342696862	43.5380505535837	37.0342631349411	30.9560927346559	25.3135203489506	20.4483966850936	16.3350455243529	12.939	12.3009	40.6368	0	32.8515	-87.6648	
2021-10-13 14:51:17	45	55	3	10.9957	0	238.906	21	24.6185	0	239.449	56	15.5122	0	239.212	38	20.0307	0	239.278	47	10.9957	0	238.906		228.456	529.437	0.577339	0	2.52713	0.347275	71.4529	1	0	64.6313632657783	54.8318065105419	46.5966135745006	40.2531849608642	35.2885581234463	30.5998413635457	26.932318238228	22.8989931859049	19.5467834594468	16.063384248302	12.8070505228326	10.0806820610577	7.64406364903235	5.01356222001923	37.3142176671241	31.6565496971241	26.9020502371241	23.2397404221241	20.3734668811241	17.6664870354574	15.5490822758741	13.2204857351241	11.2851237517395	9.27402094006524	7.39401192757862	5.81997262091717	4.41321736767962	2.89452585420743	12.939	12.2832	40.5069	0	32.8515	-87.6648	
2021-10-13 15:12:06	77	56	4	5.51222	0	238.805	12	20.0307	0	239.278	47	12.4748	0	238.902	24	14.0112	0	239.124	35	5.51222	0	238.805		238.486	486.452	0.107667	0	0.451462	0.761521	42.5493	1	0	48.7019785238883	41.2787205403585	35.7786188445448	29.8863686679137	24.5386160304624	22.6065643618716	18.7538308248924	16.4647423725282	15.1823908190968	13.8439509158084	11.6531727697262	9.3440007828763	7.77268150614828	8.10638879630106	5.24361614640523	4.44437314640523	3.85219141307189	3.21778806640523	2.64200936240522	2.4339903530719	2.01917649140524	1.77271625440523	1.63464877717446	1.49054241228758	1.25466699185977	1.00604441261212	0.836864527516335	0.872793928905233	12.939	12.2832	43.4956	0	32.8516	-87.6649	
2021-10-13 14:21:25	2	57	2	5.99573	0	238.867	13	11.5126	0	238.869	22	7.97923	0	238.953	15	10.5644	0	238.899	20	5.99573	0	238.867		351.293	360.299	9.55102	0	27.1882	0.549117	119.58	1	0	47.8904596468953	40.2966940587912	34.2340508715016	29.4747149993556	25.630689139323	22.4392827576047	19.6166928178543	16.9524212308721	14.5390531892547	12.2953056233658	10.2212806725111	8.32557495091977	6.65272385814326	5.22929435317148	457.402875333471	384.874646533471	326.970202800138	281.513677040138	244.799298138804	214.318102800138	187.359481733471	161.912962874804	138.862829516035	117.432745200138	97.6236854619558	79.5177567605974	63.5403177156932	49.9451099601376	12.939	12.3629	36.9983	0	32.8515	-87.6646	
2021-10-13 15:36:48	109	58	1	16.4225	0	239.271	40	17.321	0	239.152	41	15.5122	0	239.212	38	15.9916	0	239.235	39	16.4225	0	239.271		176.848	528.78	-12.0394	0	-68.0776	0.338278	641.616	1	0	37.8220600671197	28.9085948732622	22.7243018031474	18.3580669142068	15.1248414719581	12.6485596517973	10.5377619115461	8.73944425223895	7.18094910809792	5.83689987291052	4.68582160714653	3.63848143537284	2.86310138037573	2.24483161311267	-455.353453590022	-348.041023958355	-273.586084103355	-221.019403908355	-182.093434018022	-152.280582024467	-126.867924989189	-105.217328608022	-86.454042181304	-70.2725475733553	-56.4143002241128	-43.8049932891024	-34.4699125118737	-27.0263392830775	12.9478	12.2566	46.0945	0	32.8516	-87.665	
2021-10-13 14:50:42	44	59	1	11.5126	0	238.869	22	20.4802	0	239.318	48	12.4748	0	238.902	24	19.5623	0	239.209	46	11.5126	0	238.869		185.563	531.468	15.9741	0	86.0845	0.0669561	309.077	1	0	49.0559220504668	40.51508927414	33.9174775844025	28.8597480541711	24.8458037505426	21.5512978897323	18.6272031311251	15.951725171833	13.5365402523828	11.2862008251469	9.26544126752208	7.44745097008576	5.87473871923047	4.5229148630199	783.62470114675	647.192497813416	541.801522115639	461.00879361425	396.889605270083	344.262805840083	297.552994148416	254.814614588083	216.234184711109	180.287014880475	148.007179169628	118.966401951118	93.8437232600832	72.2495401105693	12.939	12.2832	40.3769	0	32.8515	-87.6649	
2021-10-13 14:54:10	50	60	2	3.97451	0	238.972	9	9.52631	0	238.925	18	5.01692	0	238.855	11	8.51819	0	238.978	16	3.97451	0	238.972		416.366	303.293	12.62	0	30.3098	0.325752	133.31	1	0	34.0018188800188	28.0535857108414	23.4276558986482	19.9017789923464	17.1046548766208	14.8366701062951	12.8403780300986	11.0314613312053	9.3990509109737	7.89030402129276	6.5336012497126	5.30079962716382	4.23586058087826	3.30554982065373	429.102399509421	354.035793962755	295.656635207199	251.160126176088	215.860465472088	187.238534673866	162.045361242755	139.216862016088	118.615869146345	99.5755080145197	82.4539411724517	66.8960048096515	53.4564914205327	41.7159848049772	12.939	12.3186	40.8967	0	32.8515	-87.6649	
2021-10-13 15:26:05	95	61	4	12.4748	0	238.902	24	13.007	0	239.028	33	14.4964	0	239.19	36	15.0137	0	239.209	37	12.4748	0	238.902		238.533	321.047	-0.782674	0	-3.2812	0.455457	309.246	1	0	28.7437090578991	22.8529825024167	17.9856660609357	14.419285185809	11.8412068732821	9.72522287317612	8.20036248522938	6.84218110052468	5.61090713058362	4.61025570200039	3.46396883551483	2.70227139618541	2.247116222968	1.98410042689217	-22.4969572755112	-17.8864380355112	-14.0769154088445	-11.2856013855112	-9.26780620351118	-7.61168028217786	-6.41821151551116	-5.35519809151118	-4.39151181704965	-3.60832783786413	-2.71115877005664	-2.11499789482153	-1.75875971884452	-1.55290406134452	12.9478	12.2743	45.1849	0	32.8515	-87.6649	
2021-10-13 14:54:45	51	62	2	3.07502	0	238.984	7	17.5021	0	239.156	42	5.99573	0	238.867	13	14.4964	0	239.19	36	3.07502	0	238.984		220.428	527.872	1.40585	0	6.37782	0.0153012	84.1533	2	0	46.0716949421153	38.78315866315	32.9619130032444	28.2585824967637	24.4515122972238	21.3552753573159	18.5395808247854	16.0014033210636	13.8355543677788	11.7168273610787	9.66318191318075	7.88929124129142	6.36079328880551	4.95217159117853	64.7697228792219	54.5231609592219	46.3393841592219	39.7272242658885	34.3750686285552	30.0222353147774	26.0638015125552	22.4955140045552	19.4506632197347	16.4720586502023	13.584948750737	11.0911310741644	8.94229784959224	6.96199221699965	12.939	12.3009	40.8967	0	32.8515	-87.6649	
2021-10-13 14:50:07	43	63	2	0	0	238.851	1	9.9896	0	238.942	19	2.00778	0	238.965	5	7.97923	0	238.953	15	0	0	238.851		403.438	320.448	4.22275	0	10.4669	0.280113	92.0718	1	0	42.7608371834421	35.9018602470005	30.3252836956575	25.9664110463698	22.5065121172562	19.6814946349581	17.1288139759865	14.7733733563218	12.6301964565534	10.6451631530328	8.79051279195404	7.13443348083337	5.64547966143252	4.42694339995993	180.568373396877	151.604620810211	128.056125894655	109.649691503544	95.0393994022107	83.1100536457663	72.3307185168774	62.3842789862108	53.334176317903	44.9518746988381	37.1201477968775	30.126937019866	23.8394556013219	18.6938802302107	12.939	12.2832	40.3769	0	32.8514	-87.6649	
2021-10-13 15:19:36	87	64	2	12.4748	0	238.902	24	17.321	0	239.152	41	13.537	0	239.06	34	15.9916	0	239.235	39	12.4748	0	238.902		209.565	539.899	16.1236	0	76.9384	0.636212	338.393	1	0	54.1878027229183	45.2683758301094	38.1101629635975	32.4938529791723	27.9770947971053	24.2683844273893	20.9590340472199	17.9418459250611	15.2036544113123	12.6962361300243	10.4242433652639	8.3970937904846	6.63841363308166	5.15079538230207	873.703024735194	729.889659668527	614.47342356186	523.918228948527	451.091779316527	391.293977872971	337.935301348527	289.28733527386	245.137801842886	204.709166124998	168.076439736406	135.391469575654	107.035195730749	83.0494184885271	12.9478	12.2743	44.4052	0	32.8515	-87.6649	
